0	8.72659211666667e-03	5.03841135716881e-04
1	1.97949863333333e-03	1.14320623386472e-04
2	4.51159191666667e-04	2.61922080676297e-05
3	1.02891133333333e-04	6.51837361699802e-06
4	2.16175333333333e-05	2.83269003851528e-06
5	3.64743333333334e-06	2.61646019572741e-06
6	1.38023333333333e-06	3.08018113528397e-06
7	2.02596666666666e-06	3.22898621903968e-06
8	3.10744166666666e-06	2.67598030967571e-06
9	9.18425000000004e-07	2.49799448032073e-06
10	-2.66969999999999e-06	2.49914858609999e-06
11	-2.19750000000000e-06	2.59560361615988e-06
12	-7.27108333333337e-07	2.81507975151384e-06
13	2.07750833333333e-06	2.84669827565880e-06
14	2.99019166666667e-06	2.87306510114631e-06
15	-2.83655833333334e-06	2.80212889227794e-06
16	-3.93300000000000e-06	2.68780084724379e-06
17	2.25075000000004e-07	2.70697620001011e-06
18	2.63847500000000e-06	2.44023011965836e-06
19	9.82375000000000e-07	2.48563113080887e-06
20	2.56247500000000e-06	2.61141898745768e-06
21	2.76066666666667e-06	2.60154219488350e-06
22	-3.76569166666667e-06	2.76265547276828e-06
23	-3.16066666666666e-06	2.63832677164552e-06
24	1.05854166666667e-06	2.48035252915508e-06
