0	9.61421136300000e-01	5.55076775201756e-02
1	9.61184463325000e-01	5.54940132261535e-02
2	9.61150228550000e-01	5.54920366916067e-02
3	9.61144381825000e-01	5.54916991349396e-02
4	9.61143159041667e-01	5.54916285369799e-02
5	9.61142953241667e-01	5.54916166572514e-02
6	9.61142965758334e-01	5.54916173822600e-02
7	9.61142931674999e-01	5.54916154115661e-02
8	9.61142907325000e-01	5.54916140035082e-02
9	9.61142921325000e-01	5.54916148135990e-02
10	9.61142923025000e-01	5.54916149133302e-02
11	9.61142935758333e-01	5.54916156468736e-02
12	9.61142872666666e-01	5.54916120021291e-02
13	9.61142875675000e-01	5.54916121766260e-02
14	9.61142937883333e-01	5.54916157694009e-02
15	9.61142937008333e-01	5.54916157172692e-02
16	9.61143044700000e-01	5.54916219342278e-02
17	9.61143179158333e-01	5.54916296971019e-02
18	9.61143170350000e-01	5.54916291862880e-02
19	9.61143025349999e-01	5.54916208163717e-02
20	9.61142935841666e-01	5.54916156516241e-02
21	9.61143026508334e-01	5.54916208850902e-02
22	9.61143047525000e-01	5.54916220984907e-02
23	9.61143016875000e-01	5.54916203291977e-02
24	9.61143008266666e-01	5.54916198325297e-02
