0	3.64385184166667e-02	2.10388962802901e-03
1	2.85651211000000e-02	1.64934210113258e-03
2	2.24104118333333e-02	1.29402486994797e-03
3	1.75798935000000e-02	1.01516804922291e-03
4	1.37837772500000e-02	7.96042164185145e-04
5	1.08000887500000e-02	6.23834377497310e-04
6	8.45525674166667e-03	4.88535742367695e-04
7	6.61745701666667e-03	3.82555716615390e-04
8	5.18230877500000e-03	2.99876087767584e-04
9	4.05765412500000e-03	2.35168377759743e-04
10	3.17634353333333e-03	1.84556516128090e-04
11	2.49180489166667e-03	1.45378336509316e-04
12	1.95826222500000e-03	1.14980342662646e-04
13	1.53975749166667e-03	9.12850623899258e-05
14	1.21357865000000e-03	7.30400568510042e-05
15	9.60443016666666e-04	5.91120437910215e-05
16	7.64814200000000e-04	4.85429893752997e-05
17	6.14131916666667e-04	4.06288763523435e-05
18	4.97224375000000e-04	3.47147090028428e-05
19	4.05910241666667e-04	3.02788891358131e-05
20	3.32326358333333e-04	2.68231698083624e-05
21	2.69728383333333e-04	2.41920740475764e-05
22	2.18207100000000e-04	2.23301622465404e-05
23	1.76909183333333e-04	2.08384275802209e-05
24	1.39764491666667e-04	1.95027982348809e-05
