0	4.09119622395833e-02	2.36220368563248e-03
1	3.46245607108411e-02	1.99922805920499e-03
2	2.93394533034336e-02	1.69412708706109e-03
3	2.48631135271991e-02	1.43573419916412e-03
4	2.10665783227238e-02	1.21660701064720e-03
5	1.78438171055170e-02	1.03062121626101e-03
6	1.51079622106482e-02	8.72753792688591e-04
7	1.27903935088735e-02	7.39040504915837e-04
8	1.08271281153549e-02	6.25789805016429e-04
9	9.16514814814815e-03	5.29953891306825e-04
10	7.75824061535493e-03	4.48877684643905e-04
11	6.56412675540123e-03	3.80121095476948e-04
12	5.54986121720679e-03	3.21782089975940e-04
13	4.69001732253086e-03	2.72402795970304e-04
14	3.96235435956790e-03	2.30700277159780e-04
15	3.34543661747685e-03	1.95414499836679e-04
16	2.82180143711420e-03	1.65483935578124e-04
17	2.37744456500772e-03	1.40075744776999e-04
18	1.99979650366512e-03	1.18528620894437e-04
19	1.68131800733025e-03	1.00471974326073e-04
20	1.41149028742284e-03	8.52904119947438e-05
21	1.17945367959105e-03	7.23236627875121e-05
22	9.80637832754630e-04	6.13131655280647e-05
23	8.11485551697531e-04	5.21193845741686e-05
24	6.68383241705247e-04	4.46444538605323e-05
25	5.47773779899691e-04	3.87184460181390e-05
26	4.47066425540123e-04	3.41288756254755e-05
27	3.60900728202161e-04	3.05382780718647e-05
28	2.87630121527778e-04	2.78287099694670e-05
29	2.25341575038580e-04	2.58071137509013e-05
