0	4.37771923321759e-02	2.52765155829746e-03
1	3.75620502411266e-02	2.16884401806071e-03
2	3.22855581838349e-02	1.86422540047269e-03
3	2.77675051215278e-02	1.60339408949310e-03
4	2.38897841097608e-02	1.37953403028374e-03
5	2.05582320023148e-02	1.18720447465969e-03
6	1.76951225646219e-02	1.02192108182612e-03
7	1.52390209249614e-02	8.80148153890265e-04
8	1.31318112220293e-02	7.58529290367832e-04
9	1.13201290750386e-02	6.53983161902273e-04
10	9.76363580246914e-03	5.64190557438731e-04
11	8.42312243923611e-03	4.86891374179137e-04
12	7.26584052372685e-03	4.20188113334343e-04
13	6.26886969521605e-03	3.62735667491859e-04
14	5.41413755787037e-03	3.13492040374723e-04
15	4.68355241608796e-03	2.71432720562160e-04
16	4.05595714216821e-03	2.35326534228607e-04
17	3.51637895929784e-03	2.04298725372931e-04
18	3.04908218557099e-03	1.77435900487351e-04
19	2.64464201871142e-03	1.54219452581926e-04
20	2.29824563078704e-03	1.34368150832054e-04
21	1.99959139660494e-03	1.17309689979589e-04
22	1.73960094521605e-03	1.02576327044945e-04
23	1.51176346932870e-03	8.97713946910619e-05
24	1.31109647955247e-03	7.85780045728113e-05
25	1.13527410783179e-03	6.88429412603060e-05
26	9.85994801311729e-04	6.06604661257486e-05
27	8.60414134837963e-04	5.39750659255588e-05
28	7.52469555362654e-04	4.83826650325764e-05
29	6.60411897183642e-04	4.36504719564157e-05
