0	7.69444485821759e-02	3.14191962580161e-03
1	7.13207556134259e-02	2.91238794240263e-03
2	6.62337658371914e-02	2.70477227452412e-03
3	6.15457199556327e-02	2.51344547027185e-03
4	5.72053692997685e-02	2.33631262522590e-03
5	5.31851192129629e-02	2.17224582673381e-03
6	4.94585412133488e-02	2.02016412905361e-03
7	4.60005521412037e-02	1.87905268688061e-03
8	4.27896327064043e-02	1.74803841781742e-03
9	3.98078395061729e-02	1.62639619458006e-03
10	3.70400952353395e-02	1.51351457500118e-03
11	3.44682139371142e-02	1.40864244595829e-03
12	3.20791372395833e-02	1.31123931355780e-03
13	2.98614423514660e-02	1.22084181085176e-03
14	2.78003965952932e-02	1.13684757905958e-03
15	2.58831392746914e-02	1.05872472408454e-03
16	2.40979214023920e-02	9.86005880525355e-04
17	2.24342266782408e-02	9.18268462566779e-04
18	2.08826507233796e-02	8.55116497621835e-04
19	1.94326600405093e-02	7.96121862071029e-04
20	1.80782620081019e-02	7.41006803290454e-04
21	1.68154830729167e-02	6.89603573745254e-04
22	1.56396961805556e-02	6.41756118299743e-04
23	1.45454178530093e-02	5.97268889578581e-04
24	1.35289201678241e-02	5.56017358903759e-04
25	1.25836442418982e-02	5.17722422433646e-04
26	1.16998581983025e-02	4.81968717865222e-04
27	1.08720361786265e-02	4.48529904777411e-04
28	1.01002191068673e-02	4.17397524383116e-04
29	9.38566018518519e-03	3.88579307734383e-04
