0.00000000	1.26956455008333e-01	7.33044016594936e-04
1.00000000	1.20647516483333e-01	6.96622373247185e-04
2.00000000	1.14902937733333e-01	6.63458759820626e-04
3.00000000	1.09527318266667e-01	6.32425183606270e-04
4.00000000	1.04451678866667e-01	6.03123211932375e-04
5.00000000	9.96407808833334e-02	5.75349548329079e-04
6.00000000	9.50779673833334e-02	5.49008531447195e-04
7.00000000	9.07485557583333e-02	5.24015456937092e-04
8.00000000	8.66383486500000e-02	5.00287829890251e-04
9.00000000	8.27387312416667e-02	4.77776221718638e-04
10.00000000	7.90417148166667e-02	4.56434777368292e-04
11.00000000	7.55321964666666e-02	4.36175924344185e-04
12.00000000	7.21960366583333e-02	4.16917572808643e-04
13.00000000	6.90245681416667e-02	3.98609494361575e-04
14.00000000	6.60094419250000e-02	3.81203559121793e-04
15.00000000	6.31444252250000e-02	3.64663862672729e-04
16.00000000	6.04235486000000e-02	3.48955584543436e-04
17.00000000	5.78397960083333e-02	3.34038152233576e-04
18.00000000	5.53886665416667e-02	3.19886227646954e-04
19.00000000	5.30649011416667e-02	3.06470134666323e-04
20.00000000	5.08611265333333e-02	2.93747735397001e-04
21.00000000	4.87727065250000e-02	2.81692530073110e-04
22.00000000	4.67959832500000e-02	2.70283787867156e-04
23.00000000	4.49271639000000e-02	2.59499070187348e-04
24.00000000	4.31583235083333e-02	2.49292136457809e-04
