0.00000000	8.72659211666667e-03	5.03841135716881e-05
1.00000000	1.97949863333333e-03	1.14320623386472e-05
2.00000000	4.51159191666667e-04	2.61922080676297e-06
3.00000000	1.02891133333333e-04	6.51837361699802e-07
4.00000000	2.16175333333333e-05	2.83269003851528e-07
5.00000000	3.64743333333334e-06	2.61646019572741e-07
6.00000000	1.38023333333333e-06	3.08018113528397e-07
7.00000000	2.02596666666666e-06	3.22898621903968e-07
8.00000000	3.10744166666666e-06	2.67598030967571e-07
9.00000000	9.18425000000004e-07	2.49799448032073e-07
10.00000000	-2.66969999999999e-06	2.49914858609999e-07
11.00000000	-2.19750000000000e-06	2.59560361615988e-07
12.00000000	-7.27108333333337e-07	2.81507975151384e-07
13.00000000	2.07750833333333e-06	2.84669827565880e-07
14.00000000	2.99019166666667e-06	2.87306510114631e-07
15.00000000	-2.83655833333334e-06	2.80212889227794e-07
16.00000000	-3.93300000000000e-06	2.68780084724379e-07
17.00000000	2.25075000000004e-07	2.70697620001011e-07
18.00000000	2.63847500000000e-06	2.44023011965836e-07
19.00000000	9.82375000000000e-07	2.48563113080887e-07
20.00000000	2.56247500000000e-06	2.61141898745768e-07
21.00000000	2.76066666666667e-06	2.60154219488350e-07
22.00000000	-3.76569166666667e-06	2.76265547276828e-07
23.00000000	-3.16066666666666e-06	2.63832677164552e-07
24.00000000	1.05854166666667e-06	2.48035252915508e-07
