0	2.02252831893004e-01	2.84188211881682e-02
1	1.92740086625514e-01	2.80469685794874e-02
2	1.83949621467764e-01	2.76442769164368e-02
3	1.75710459945130e-01	2.72378552625967e-02
4	1.67881969753086e-01	2.68167251065467e-02
5	1.60450595336077e-01	2.63835080548421e-02
6	1.53304152880658e-01	2.59672641546609e-02
7	1.46518429629630e-01	2.55563208493353e-02
8	1.40213932235940e-01	2.51262436653747e-02
9	1.34186525720165e-01	2.46991116305309e-02
10	1.28362136625514e-01	2.42630079030488e-02
11	1.22785685048011e-01	2.38084204289123e-02
12	1.17426878943759e-01	2.33625142017944e-02
13	1.12371481893004e-01	2.29320267506612e-02
14	1.07634855898491e-01	2.25276498015269e-02
15	1.03143309533608e-01	2.21460683313739e-02
16	9.88837882030178e-02	2.17759408944140e-02
17	9.48533633744856e-02	2.14158714249604e-02
18	9.10365870370371e-02	3.67757697836040e-02
19	8.74106283264746e-02	3.58957000243387e-02
20	1.73111898491084e-01	3.16281017239122e-02
21	1.64944821124828e-01	3.10955992077274e-02
