0.00000000	5.16009503333333e-03	2.97920848029620e-05
1.00000000	5.41669333333333e-05	3.44011086070046e-07
2.00000000	-4.03183333333333e-06	1.06538185796785e-07
3.00000000	-8.02335833333334e-06	1.70268475156635e-07
4.00000000	5.40853333333333e-06	1.45629054517647e-07
5.00000000	-5.66458333333332e-07	1.70322962204565e-07
6.00000000	-8.80186666666667e-06	1.68873228270937e-07
7.00000000	-6.64381666666666e-06	1.56774268200230e-07
8.00000000	-1.30876666666667e-05	1.89839044608506e-07
9.00000000	-1.44353000000000e-05	2.07701549718447e-07
10.00000000	3.49133333333333e-06	1.60654597790426e-07
11.00000000	1.35476916666667e-05	1.50434614338105e-07
12.00000000	5.66146666666667e-06	1.32080067179316e-07
13.00000000	-2.00335000000000e-06	1.32089119743547e-07
14.00000000	1.17157500000000e-06	1.19169118953395e-07
15.00000000	1.53505083333333e-05	1.38626025626900e-07
16.00000000	3.14625000000001e-07	1.48570185143684e-07
17.00000000	-1.64982416666667e-05	1.65777286954513e-07
18.00000000	-1.27550000000000e-06	1.04453080249513e-07
19.00000000	4.94226666666667e-06	1.28570318332176e-07
20.00000000	9.25872500000000e-06	1.18895446617516e-07
21.00000000	7.50707500000000e-06	1.48849613199925e-07
22.00000000	-6.52555000000000e-06	1.11775377471280e-07
23.00000000	2.76495000000000e-06	1.73340772792953e-07
24.00000000	1.13934750000000e-05	1.36762306665375e-07
