0.00000000	1.95407477816667e-01	1.12820514447996e-03
1.00000000	1.89631451875000e-01	1.09485778437346e-03
2.00000000	1.84420455758333e-01	1.06477254516186e-03
3.00000000	1.79531830950000e-01	1.03654850634235e-03
4.00000000	1.74881864375000e-01	1.00970234932165e-03
5.00000000	1.70433273150000e-01	9.84018763479348e-04
6.00000000	1.66167857875000e-01	9.59392769170875e-04
7.00000000	1.62069482758333e-01	9.35731317667804e-04
8.00000000	1.58125067875000e-01	9.12958958906803e-04
9.00000000	1.54329187716667e-01	8.91044312789286e-04
10.00000000	1.50677968550000e-01	8.69965051776393e-04
11.00000000	1.47163009041667e-01	8.49672742803169e-04
12.00000000	1.43778697258333e-01	8.30134901255666e-04
13.00000000	1.40525324575000e-01	8.11353153605087e-04
14.00000000	1.37402759875000e-01	7.93326876445698e-04
15.00000000	1.34406485033333e-01	7.76029865730903e-04
16.00000000	1.31527717658333e-01	7.59411221146832e-04
17.00000000	1.28759377408333e-01	7.43430254174418e-04
18.00000000	1.26100966925000e-01	7.28084097045787e-04
19.00000000	1.23552370966667e-01	7.13372032748717e-04
20.00000000	1.21107446041667e-01	6.99258426266592e-04
21.00000000	1.18759240033333e-01	6.85702877538135e-04
22.00000000	1.16508100241667e-01	6.72707416369545e-04
23.00000000	1.14353688725000e-01	6.60270296918961e-04
24.00000000	1.12290395491667e-01	6.48359164855596e-04
