0.00000000	3.10765948250000e-02	1.79430839971585e-04
1.00000000	2.30804478250000e-02	1.33267654434756e-04
2.00000000	1.71493909666667e-02	9.90278955413266e-05
3.00000000	1.27386719583333e-02	7.35667619188496e-05
4.00000000	9.45872150833334e-03	5.46358993907087e-05
5.00000000	7.02278110000000e-03	4.05809892489429e-05
6.00000000	5.21518572500000e-03	3.01574304466481e-05
7.00000000	3.87324665000000e-03	2.24259168980764e-05
8.00000000	2.87506305000000e-03	1.66808067904274e-05
9.00000000	2.13621976666667e-03	1.24340372227481e-05
10.00000000	1.59220644166667e-03	9.31364031695206e-06
11.00000000	1.18943203333333e-03	7.01943628144664e-06
12.00000000	8.89144583333333e-04	5.33434527214237e-06
13.00000000	6.63654250000000e-04	4.08610560756889e-06
14.00000000	4.92178275000000e-04	3.15128670853466e-06
15.00000000	3.59874266666667e-04	2.45865464457460e-06
16.00000000	2.60393508333333e-04	1.98017477968129e-06
17.00000000	1.89339291666667e-04	1.69758538117073e-06
18.00000000	1.36170858333333e-04	1.53287551528014e-06
19.00000000	9.50889583333333e-05	1.42636449623221e-06
20.00000000	6.38584083333334e-05	1.32584431023379e-06
21.00000000	3.92611000000000e-05	1.22110632839849e-06
22.00000000	1.91471083333333e-05	1.16384684996457e-06
23.00000000	7.05755833333329e-06	1.15140016597966e-06
24.00000000	4.39087500000001e-06	1.17919531143436e-06
