0	5.21590749440261e-02	1.49201799414263e-02
1	4.22121616120497e-02	1.35694461222413e-02
2	3.42908919193975e-02	1.22858891524159e-02
3	2.79270598005292e-02	1.11000435135296e-02
4	2.26987281090983e-02	1.00747075238152e-02
5	1.83707622226745e-02	9.22498744296382e-03
6	1.48907557093426e-02	8.54367681823121e-03
7	1.22190858538571e-02	7.93322541999428e-03
8	1.01473998778750e-02	7.32542236190255e-03
9	8.40082833299410e-03	6.81866565120863e-03
10	7.02683842865866e-03	6.35175275904775e-03
11	5.95006480765317e-03	5.87795824690342e-03
12	4.90610860981071e-03	5.36057746486857e-03
13	4.07273747201303e-03	4.86285053361075e-03
14	3.53830808060248e-03	4.35404974663463e-03
15	2.98166049257073e-03	3.68475553086300e-03
16	2.19636613067372e-03	2.80079130438384e-03
17	1.35683810299206e-03	6.24026816829246e-04
18	5.69502137187055e-04	2.14490909778941e-02
19	4.64560543863220e-02	1.86725030231417e-02
20	3.74577927946265e-02	1.68534609683126e-02
