0.00000000	9.47109547683333e-01	5.46813984879951e-03
1.00000000	9.46774776383333e-01	5.46620704981279e-03
2.00000000	9.46715262133332e-01	5.46586344543135e-03
3.00000000	9.46702681891666e-01	5.46579081440116e-03
4.00000000	9.46699942916667e-01	5.46577500149855e-03
5.00000000	9.46699298258333e-01	5.46577127978206e-03
6.00000000	9.46699147041667e-01	5.46577040660143e-03
7.00000000	9.46699138808333e-01	5.46577035856961e-03
8.00000000	9.46699153333333e-01	5.46577044232870e-03
9.00000000	9.46699162616667e-01	5.46577049604892e-03
10.00000000	9.46699129966666e-01	5.46577030798130e-03
11.00000000	9.46699028066666e-01	5.46576971989086e-03
12.00000000	9.46699055349999e-01	5.46576987739999e-03
13.00000000	9.46699158658332e-01	5.46577047360956e-03
14.00000000	9.46699168566667e-01	5.46577053060580e-03
15.00000000	9.46699138658333e-01	5.46577035772953e-03
16.00000000	9.46699124375000e-01	5.46577027535756e-03
17.00000000	9.46699082466666e-01	5.46577003396931e-03
18.00000000	9.46699022533333e-01	5.46576968797084e-03
19.00000000	9.46699133708333e-01	5.46577032966541e-03
20.00000000	9.46699219191666e-01	5.46577082299957e-03
21.00000000	9.46699120241667e-01	5.46577025157770e-03
22.00000000	9.46698950308333e-01	5.46576927044011e-03
23.00000000	9.46698786558333e-01	5.46576832484738e-03
24.00000000	9.46698761333333e-01	5.46576817947256e-03
