0.00000000	3.86504681416667e-02	2.23163544644152e-04
1.00000000	3.08459113333333e-02	1.78106188207163e-04
2.00000000	2.46506604333333e-02	1.42340173959258e-04
3.00000000	1.97099754833333e-02	1.13818444693486e-04
4.00000000	1.57674271250000e-02	9.10610225940223e-05
5.00000000	1.26212574583333e-02	7.29029600105132e-05
6.00000000	1.01053028916667e-02	5.83844389400916e-05
7.00000000	8.09259706666667e-03	4.67733695852624e-05
8.00000000	6.48103600833334e-03	3.74822615693311e-05
9.00000000	5.19137634166667e-03	3.00541627344570e-05
10.00000000	4.15977375833333e-03	2.41191734255940e-05
11.00000000	3.32943835000000e-03	1.93494883191999e-05
12.00000000	2.66281802500000e-03	1.55320313290185e-05
13.00000000	2.13108587500000e-03	1.24964810846419e-05
14.00000000	1.70943676666667e-03	1.01009473603405e-05
15.00000000	1.37390636666667e-03	8.21752287985386e-06
16.00000000	1.10243482500000e-03	6.71194374481283e-06
17.00000000	8.82309816666667e-04	5.51178061620486e-06
18.00000000	7.07522633333333e-04	4.59042816731953e-06
19.00000000	5.69425166666666e-04	3.90924792597145e-06
20.00000000	4.58868666666667e-04	3.41355687492547e-06
21.00000000	3.72875033333333e-04	3.06695413955270e-06
22.00000000	3.04352058333333e-04	2.82796535038559e-06
23.00000000	2.47873441666667e-04	2.65083223151773e-06
24.00000000	2.04684400000000e-04	2.50475345540198e-06
