0.00000000	2.77670343083333e-02	1.60321483497486e-04
1.00000000	1.97113094666667e-02	1.13814089580751e-04
2.00000000	1.40026989250000e-02	8.08583414532201e-05
3.00000000	9.95203055833334e-03	5.74760303563451e-05
4.00000000	7.07436816666667e-03	4.08674196629694e-05
5.00000000	5.02660712500000e-03	2.90516615851174e-05
6.00000000	3.57242145000000e-03	2.06665058087097e-05
7.00000000	2.54086253333333e-03	1.47277996292090e-05
8.00000000	1.80725266666667e-03	1.05162133003674e-05
9.00000000	1.28740818333333e-03	7.55558131781928e-06
10.00000000	9.16278575000000e-04	5.47650588689897e-06
11.00000000	6.55546225000000e-04	4.04913757047128e-06
12.00000000	4.76028858333334e-04	3.10876258236516e-06
13.00000000	3.49103350000000e-04	2.49772120767231e-06
14.00000000	2.54743183333334e-04	2.09350093609544e-06
15.00000000	1.81345350000000e-04	1.82306470465202e-06
16.00000000	1.27146775000000e-04	1.64831960040567e-06
17.00000000	8.93243250000000e-05	1.54189499093559e-06
18.00000000	6.09651583333334e-05	1.45528644137656e-06
19.00000000	3.17636166666666e-05	1.38867130810806e-06
20.00000000	7.37713333333332e-06	1.38032043325866e-06
21.00000000	-2.34513333333333e-06	1.35841570173257e-06
22.00000000	-1.19359166666668e-06	1.30339818541535e-06
23.00000000	3.85680833333333e-06	1.25853686543103e-06
24.00000000	3.43163333333331e-06	1.25762626957715e-06
