0.00000000	5.11550408371914e-02	2.95363589541472e-04
1.00000000	4.51137221836420e-02	2.60485754402249e-04
2.00000000	3.98553323398920e-02	2.30127811900676e-04
3.00000000	3.52274617332176e-02	2.03409552747957e-04
4.00000000	3.11430408179012e-02	1.79828690673002e-04
5.00000000	2.75318112413195e-02	1.58980641047929e-04
6.00000000	2.43365544367284e-02	1.40534950941130e-04
7.00000000	2.15110999710648e-02	1.24224764157299e-04
8.00000000	1.90122770447531e-02	1.09800674216586e-04
9.00000000	1.68007040268133e-02	9.70349854615290e-05
10.00000000	1.48430065634645e-02	8.57348107025711e-05
11.00000000	1.31086979697145e-02	7.57243748647808e-05
12.00000000	1.15713082513503e-02	6.68514841379992e-05
13.00000000	1.02079475115741e-02	5.89847134411837e-05
14.00000000	8.99872266107253e-03	5.20095475232917e-05
15.00000000	7.92699844714506e-03	4.58293977618158e-05
16.00000000	6.97784104456019e-03	4.03566485073159e-05
17.00000000	6.13719225983796e-03	3.55118082652424e-05
18.00000000	5.39290684799382e-03	3.12275491520587e-05
19.00000000	4.73442798996914e-03	2.74415780671441e-05
20.00000000	4.14778947723766e-03	2.40727730406997e-05
21.00000000	3.62483669463735e-03	2.10748386596825e-05
22.00000000	3.16197415123457e-03	1.84255767189913e-05
23.00000000	2.75299143036265e-03	1.60923514081406e-05
24.00000000	2.39483380111883e-03	1.40572549791328e-05
25.00000000	2.08451200810185e-03	1.22970709558229e-05
26.00000000	1.81525495273920e-03	1.07759877977769e-05
27.00000000	1.57772130111883e-03	9.44989791766214e-06
28.00000000	1.36520674672068e-03	8.28004096757366e-06
29.00000000	1.17592770061728e-03	7.25639273669733e-06
