0.00000000	8.94714288275000e-01	5.16563618569235e-03
1.00000000	8.93989106083334e-01	5.16144935771837e-03
2.00000000	8.93785779149999e-01	5.16027545622064e-03
3.00000000	8.93719174625000e-01	5.15989091839218e-03
4.00000000	8.93695337350000e-01	5.15975329607852e-03
5.00000000	8.93686463666667e-01	5.15970206529113e-03
6.00000000	8.93682836900000e-01	5.15968112738688e-03
7.00000000	8.93681329983333e-01	5.15967242782325e-03
8.00000000	8.93680504166667e-01	5.15966765960906e-03
9.00000000	8.93679795100001e-01	5.15966356589332e-03
10.00000000	8.93679800175000e-01	5.15966359663450e-03
11.00000000	8.93680404850000e-01	5.15966708927747e-03
12.00000000	8.93680597241667e-01	5.15966819944536e-03
13.00000000	8.93680628900000e-01	5.15966838231159e-03
14.00000000	8.93680677566667e-01	5.15966866248672e-03
15.00000000	8.93680542550000e-01	5.15966788210177e-03
16.00000000	8.93680578433333e-01	5.15966808930302e-03
17.00000000	8.93680245600001e-01	5.15966616620931e-03
18.00000000	8.93680050825001e-01	5.15966504153693e-03
19.00000000	8.93680062825000e-01	5.15966511065818e-03
20.00000000	8.93680014716667e-01	5.15966483293228e-03
21.00000000	8.93679818658333e-01	5.15966370191845e-03
22.00000000	8.93679430383334e-01	5.15966146119051e-03
23.00000000	8.93679105983334e-01	5.15965958883402e-03
24.00000000	8.93678956216667e-01	5.15965872351716e-03
