0	2.02767867166667e-02	1.17071823306046e-03
1	1.22021740083333e-02	7.04545566704151e-04
2	7.35280848333333e-03	4.24588052667948e-04
3	4.43555293333333e-03	2.56202601445375e-04
4	2.67571047500000e-03	1.54679424502136e-04
5	1.61278555833333e-03	9.34372340137127e-05
6	9.70828025000000e-04	5.65443044045032e-05
7	5.86238600000000e-04	3.46227195932624e-05
8	3.58443908333334e-04	2.19239452923472e-05
9	2.19462633333333e-04	1.46340823853313e-05
10	1.36010933333333e-04	1.08201993735646e-05
11	8.42540833333333e-05	8.90375360859050e-06
12	4.88408083333333e-05	7.95832002530004e-06
13	2.57094250000000e-05	7.50158736316237e-06
14	1.03071083333333e-05	7.48181415144006e-06
15	1.33906666666666e-06	7.69744789385982e-06
16	-5.03293333333333e-06	7.72040509868120e-06
17	-7.49035833333333e-06	7.73895935523238e-06
18	-9.46511666666667e-06	7.91199155331321e-06
19	-1.08915916666667e-05	7.76518633135794e-06
20	-7.59043333333334e-06	7.43440342713025e-06
21	-4.10556666666667e-06	7.19028424196834e-06
22	2.35783333333339e-07	7.45883943617717e-06
23	1.00779833333333e-05	7.75411174541894e-06
24	2.08341666666667e-05	7.73606736043783e-06
