0.00000000	1.61213146416667e-02	9.30796737484739e-05
1.00000000	8.19474680000000e-03	4.73175640483954e-05
2.00000000	4.16788441666667e-03	2.40718520062570e-05
3.00000000	2.12717749166667e-03	1.22968405009506e-05
4.00000000	1.09096005833333e-03	6.32765975840676e-06
5.00000000	5.62494816666667e-04	3.29855011339443e-06
6.00000000	2.91683466666667e-04	1.77406190097823e-06
7.00000000	1.54194066666667e-04	1.04650594833577e-06
8.00000000	8.10192583333334e-05	7.42319968121619e-07
9.00000000	4.00946666666667e-05	6.41581492413762e-07
10.00000000	2.12968750000000e-05	5.92411353865980e-07
11.00000000	1.33633750000000e-05	5.67744380041920e-07
12.00000000	9.46835833333333e-06	5.59225867546875e-07
13.00000000	7.51571666666667e-06	5.41363546993757e-07
14.00000000	8.42183333333333e-06	5.34741413663686e-07
15.00000000	7.69232500000000e-06	5.52067349376959e-07
16.00000000	9.42750833333332e-06	5.35732278143144e-07
17.00000000	1.52737833333333e-05	5.20545849636648e-07
18.00000000	1.99877000000000e-05	5.49447394574666e-07
19.00000000	2.00151916666667e-05	5.89951465938159e-07
20.00000000	1.52294333333333e-05	5.99527147896975e-07
21.00000000	8.76260833333333e-06	5.83934627510101e-07
22.00000000	4.95793333333333e-06	5.83086822790696e-07
23.00000000	6.07833333333334e-06	5.96353650380174e-07
24.00000000	9.93345833333333e-06	6.20005961413969e-07
