0	6.26596289166667e-03	3.61771779568749e-04
1	5.19003058333333e-04	3.00091596492158e-05
2	4.26409500000000e-05	3.03552607808236e-06
3	6.09629166666666e-06	1.84560859333413e-06
4	-3.16474166666667e-06	1.68516555128450e-06
5	-9.58014166666667e-06	1.92419279516182e-06
6	-5.47669166666667e-06	1.82148301632821e-06
7	-3.53581666666667e-06	1.78103077758190e-06
8	-2.53338333333333e-06	1.67088507985691e-06
9	1.36222500000000e-06	2.01246280932139e-06
10	5.45808333333335e-07	1.98446183898036e-06
11	1.28029166666667e-06	1.87647148087542e-06
12	2.28744166666667e-06	1.93484784019740e-06
13	-1.09491666666664e-07	1.81813378993709e-06
14	-1.04119166666667e-06	1.82368555759496e-06
15	-2.13812500000000e-06	1.78837823267310e-06
16	-2.78416666666667e-06	1.89630849586281e-06
17	1.47095833333333e-06	1.86362759984389e-06
18	1.71543333333334e-06	1.90593687973871e-06
19	2.86534166666667e-06	1.97032362302699e-06
20	4.89663333333333e-06	1.86657068581317e-06
21	-5.89833333333331e-07	1.53344275753878e-06
22	-5.15770833333333e-06	2.11933357766065e-06
23	-5.69139166666667e-06	1.81106216011869e-06
24	-2.01077500000000e-06	1.70008313502983e-06
