0	2.63063779533333e-01	1.51894612591229e-02
1	2.51125506933333e-01	1.45003187216976e-02
2	2.40557021666667e-01	1.38902763994683e-02
3	2.30901915000000e-01	1.33329927196185e-02
4	2.21975801533333e-01	1.28178285860607e-02
5	2.13689100800000e-01	1.23396002484441e-02
6	2.05996739533333e-01	1.18957001961661e-02
7	1.98863054933333e-01	1.14840959444215e-02
8	1.92260475000000e-01	1.11031932938288e-02
9	1.86170312866667e-01	1.07518753782043e-02
10	1.80565420266667e-01	1.04285763349435e-02
11	1.75413580733333e-01	1.01314539056648e-02
