0	9.96852956075000e-01	5.75533329796836e-02
1	9.96836257749999e-01	5.75523689025084e-02
2	9.96835722558333e-01	5.75523380030760e-02
3	9.96835699841666e-01	5.75523366916115e-02
4	9.96835704516666e-01	5.75523369615766e-02
5	9.96835702108334e-01	5.75523368225543e-02
6	9.96835694275000e-01	5.75523363703208e-02
7	9.96835700949999e-01	5.75523367556463e-02
8	9.96835698441666e-01	5.75523366108429e-02
9	9.96835690641666e-01	5.75523361605658e-02
10	9.96835692091666e-01	5.75523362442774e-02
11	9.96835694258333e-01	5.75523363693083e-02
12	9.96835689450000e-01	5.75523360917217e-02
13	9.96835689774999e-01	5.75523361104999e-02
14	9.96835691866666e-01	5.75523362311918e-02
15	9.96835689783333e-01	5.75523361109810e-02
16	9.96835694433332e-01	5.75523363794779e-02
17	9.96835703558333e-01	5.75523369061880e-02
18	9.96835705116667e-01	5.75523369962006e-02
19	9.96835696091666e-01	5.75523364751455e-02
20	9.96835695233333e-01	5.75523364255050e-02
21	9.96835699758333e-01	5.75523366868089e-02
22	9.96835696016666e-01	5.75523364708955e-02
23	9.96835695525000e-01	5.75523364425432e-02
24	9.96835697266666e-01	5.75523365430467e-02
