0.00000000	5.31755362895448e-02	3.07025712116365e-04
1.00000000	4.71759927131559e-02	2.72389521705803e-04
2.00000000	4.19269025752315e-02	2.42086232361855e-04
3.00000000	3.72823538869599e-02	2.15274008486287e-04
4.00000000	3.31629028886960e-02	1.91494421119523e-04
5.00000000	2.95047601417824e-02	1.70379095909154e-04
6.00000000	2.62522130208333e-02	1.51606165513001e-04
7.00000000	2.33589342978395e-02	1.34907924546456e-04
8.00000000	2.07866229938272e-02	1.20064146757612e-04
9.00000000	1.84976984230324e-02	1.06858637128253e-04
10.00000000	1.64615003327546e-02	9.51142101509739e-05
11.00000000	1.46504325617284e-02	8.46712892692651e-05
12.00000000	1.30392377363040e-02	7.53846458632422e-05
13.00000000	1.16076367091049e-02	6.71385516537793e-05
14.00000000	1.03363898389275e-02	5.98226098100730e-05
15.00000000	9.21058913001543e-03	5.33511468918257e-05
16.00000000	8.21433305362654e-03	4.76294799504145e-05
17.00000000	7.33074499421296e-03	4.25586649234468e-05
18.00000000	6.54433496817130e-03	3.80508698228394e-05
19.00000000	5.84416308352624e-03	3.40402714018611e-05
20.00000000	5.21947104070216e-03	3.04631975836355e-05
21.00000000	4.66252697723765e-03	2.72770956236332e-05
22.00000000	4.16893000578704e-03	2.44552842909736e-05
23.00000000	3.73134780092593e-03	2.19491474130728e-05
24.00000000	3.34200836709105e-03	1.97138102160073e-05
25.00000000	2.99369580922068e-03	1.77126624488415e-05
26.00000000	2.67768516589506e-03	1.58989172625221e-05
27.00000000	2.39083333815586e-03	1.42595936894259e-05
28.00000000	2.13376423128858e-03	1.27929617587961e-05
29.00000000	1.90451547550154e-03	1.14843439425286e-05
