0	1.58139553583333e-02	9.13046617386045e-04
1	7.90999579999999e-03	4.56723709284419e-04
2	3.96178891666667e-03	2.28794706876573e-04
3	1.98701300000000e-03	1.14836903058495e-04
4	9.95814641666667e-04	5.77512989778705e-05
5	4.96969816666667e-04	2.92149095606321e-05
6	2.49186608333333e-04	1.55187172915817e-05
7	1.23582441666667e-04	9.35156697544558e-06
8	5.68815500000000e-05	6.73706209840769e-06
9	2.46708916666667e-05	5.65565643289431e-06
10	1.43699333333333e-05	5.45379075422095e-06
11	1.10975500000000e-05	5.52434537617568e-06
12	7.17953333333333e-06	5.55037984825497e-06
13	4.64954166666667e-06	5.57548546320532e-06
14	4.40105833333334e-06	5.59755603883739e-06
15	9.40465833333333e-06	5.77373444598828e-06
16	1.21434000000000e-05	6.08042221730805e-06
17	9.30742500000001e-06	5.69573159596938e-06
18	3.62535833333333e-06	5.25771529277266e-06
19	9.57008333333334e-07	5.39823460881605e-06
20	1.30283333333330e-07	5.64748204498937e-06
21	-2.31479166666666e-06	5.63343376643681e-06
22	-4.08168333333333e-06	5.64273038230258e-06
23	-2.20885833333334e-06	5.52908429919633e-06
24	3.35341666666654e-07	5.45620101521984e-06
