0	1.95407477816667e-01	1.12820514447996e-02
1	1.89631451875000e-01	1.09485778437346e-02
2	1.84420455758333e-01	1.06477254516186e-02
3	1.79531830950000e-01	1.03654850634235e-02
4	1.74881864375000e-01	1.00970234932165e-02
5	1.70433273150000e-01	9.84018763479348e-03
6	1.66167857875000e-01	9.59392769170875e-03
7	1.62069482758333e-01	9.35731317667804e-03
8	1.58125067875000e-01	9.12958958906803e-03
9	1.54329187716667e-01	8.91044312789286e-03
10	1.50677968550000e-01	8.69965051776393e-03
11	1.47163009041667e-01	8.49672742803169e-03
12	1.43778697258333e-01	8.30134901255666e-03
13	1.40525324575000e-01	8.11353153605087e-03
14	1.37402759875000e-01	7.93326876445698e-03
15	1.34406485033333e-01	7.76029865730903e-03
16	1.31527717658333e-01	7.59411221146832e-03
17	1.28759377408333e-01	7.43430254174418e-03
18	1.26100966925000e-01	7.28084097045787e-03
19	1.23552370966667e-01	7.13372032748717e-03
20	1.21107446041667e-01	6.99258426266592e-03
21	1.18759240033333e-01	6.85702877538135e-03
22	1.16508100241667e-01	6.72707416369545e-03
23	1.14353688725000e-01	6.60270296918961e-03
24	1.12290395491667e-01	6.48359164855596e-03
