0.00000000	1.06412147383333e-01	6.14394042826303e-04
1.00000000	9.98690171000000e-02	5.76618832015059e-04
2.00000000	9.39222703166667e-02	5.42286553555094e-04
3.00000000	8.83939795750000e-02	5.10370249342835e-04
4.00000000	8.32223310166667e-02	4.80512970529249e-04
5.00000000	7.83734726500000e-02	4.52519005907887e-04
6.00000000	7.38209538583333e-02	4.26236092309785e-04
7.00000000	6.95459363333333e-02	4.01555958772660e-04
8.00000000	6.55325040583333e-02	3.78386257098311e-04
9.00000000	6.17661325166666e-02	3.56642979214141e-04
10.00000000	5.82326454750000e-02	3.36244631895835e-04
11.00000000	5.49190151166667e-02	3.17116266236305e-04
12.00000000	5.18099912250000e-02	2.99170124260185e-04
13.00000000	4.88914650666667e-02	2.82325186301735e-04
14.00000000	4.61556949250000e-02	2.66536928633320e-04
15.00000000	4.35962192083333e-02	2.51767819424388e-04
16.00000000	4.12013526000000e-02	2.37950116703522e-04
17.00000000	3.89578555916667e-02	2.25007439983128e-04
18.00000000	3.68541979916667e-02	2.12872849816203e-04
19.00000000	3.48801726750000e-02	2.01487302401563e-04
20.00000000	3.30264086000000e-02	1.90796957136779e-04
21.00000000	3.12848012750000e-02	1.80754965555828e-04
22.00000000	2.96514698833333e-02	1.71339269966151e-04
23.00000000	2.81240893666666e-02	1.62537070222799e-04
24.00000000	2.66965861416667e-02	1.54314201430877e-04
