0.00000000	1.46066802166667e-02	8.43341368669426e-05
1.00000000	6.79532519166667e-03	3.92367773886957e-05
2.00000000	3.16458820833333e-03	1.82775208479501e-05
3.00000000	1.47511680833333e-03	8.52964611217866e-06
4.00000000	6.86959833333333e-04	3.99224094713119e-06
5.00000000	3.21085125000000e-04	1.91009463947882e-06
6.00000000	1.52085241666667e-04	9.96296926905941e-07
7.00000000	7.13952166666667e-05	6.39991255720902e-07
8.00000000	3.41594500000000e-05	5.30445233164203e-07
9.00000000	1.91675083333333e-05	5.00780313953189e-07
10.00000000	1.24683750000000e-05	5.00460571623519e-07
11.00000000	1.04822333333333e-05	5.00817939245040e-07
12.00000000	8.40878333333334e-06	5.03581408823666e-07
13.00000000	2.74787500000001e-06	5.35498420094817e-07
14.00000000	6.74458333333338e-07	5.50306846867903e-07
15.00000000	4.05552500000000e-06	5.68292688566416e-07
16.00000000	1.01128416666667e-05	5.79165320107067e-07
17.00000000	1.20114833333333e-05	5.39275534532463e-07
18.00000000	1.17145333333333e-05	5.19259596714113e-07
19.00000000	1.26081000000000e-05	5.28052164077618e-07
20.00000000	1.16417166666667e-05	5.27633230167768e-07
21.00000000	1.45369750000000e-05	5.22030914787637e-07
22.00000000	1.47620500000000e-05	5.26679942917542e-07
23.00000000	9.46615000000000e-06	5.34372272503930e-07
24.00000000	3.79458333333334e-06	5.42447205711861e-07
