0	4.59191204916666e-02	2.65129107122729e-03
1	3.82963875666667e-02	2.21121403475027e-03
2	3.19859200583333e-02	1.84690209658287e-03
3	2.67301678750000e-02	1.54349703888753e-03
4	2.23416830083333e-02	1.29017971202703e-03
5	1.86732377916667e-02	1.07845618312318e-03
6	1.56099440916667e-02	9.01694093125882e-04
7	1.30552657250000e-02	7.54304882268720e-04
8	1.09253435166667e-02	6.31426668057832e-04
9	9.14840424166667e-03	5.28899715704078e-04
10	7.66401788333334e-03	4.43264026307465e-04
11	6.41907933333333e-03	3.71487356534626e-04
12	5.37685554166667e-03	3.11440829847590e-04
13	4.50698448333333e-03	2.61389563614737e-04
14	3.77550398333333e-03	2.19406302688142e-04
15	3.16098801666667e-03	1.84293327952451e-04
16	2.64863032500000e-03	1.55226656182760e-04
17	2.21803600000000e-03	1.31051275746462e-04
18	1.85446499166667e-03	1.10880273130577e-04
19	1.54645425833333e-03	9.40478433966744e-05
20	1.28573947500000e-03	8.01062534560957e-05
21	1.06747936666667e-03	6.86126567981399e-05
22	8.87745033333333e-04	5.91980931711076e-05
23	7.41099575000001e-04	5.14087359586604e-05
24	6.20700841666667e-04	4.50138838445213e-05
