0.00000000	4.67456191116898e-02	2.69912906936693e-04
1.00000000	4.05927822579090e-02	2.34392980464325e-04
2.00000000	3.53072552228009e-02	2.03880408068828e-04
3.00000000	3.07212982156636e-02	1.77407337051412e-04
4.00000000	2.67389991222994e-02	1.54420227302822e-04
5.00000000	2.32810406298225e-02	1.34461281816213e-04
6.00000000	2.02734985098380e-02	1.17103400790569e-04
7.00000000	1.76599515866127e-02	1.02020399683437e-04
8.00000000	1.53908903356481e-02	8.89271454951781e-05
9.00000000	1.34178230516975e-02	7.75442393706178e-05
10.00000000	1.16999925925926e-02	6.76356394116809e-05
11.00000000	1.02037586612654e-02	5.90068493163753e-05
12.00000000	8.90007848186729e-03	5.14902240224579e-05
13.00000000	7.76067995273919e-03	4.49234673419570e-05
14.00000000	6.76138070505401e-03	3.91656146808132e-05
15.00000000	5.88615695891204e-03	3.41246920761285e-05
16.00000000	5.12262541956018e-03	2.97319353133484e-05
17.00000000	4.45862603684414e-03	2.59168434670398e-05
18.00000000	3.88024941165123e-03	2.25983326354587e-05
19.00000000	3.37503469810957e-03	1.97036669047574e-05
20.00000000	2.93354778645833e-03	1.71794853259283e-05
21.00000000	2.54782337962963e-03	1.49824962072869e-05
22.00000000	2.21247074170525e-03	1.30825861444081e-05
23.00000000	1.92248645833333e-03	1.14528704254873e-05
24.00000000	1.66934690393518e-03	1.00437668612508e-05
25.00000000	1.44659239486883e-03	8.81747610082524e-06
26.00000000	1.25094929108796e-03	7.75594761681570e-06
27.00000000	1.07767204378858e-03	6.83866928857475e-06
28.00000000	9.24829769483024e-04	6.05937447099540e-06
29.00000000	7.91755642361111e-04	5.40499915615511e-06
