0	3.27527813555872e-02	1.03728756666565e-02
1	2.32347645837574e-02	8.70706708472768e-03
2	1.64741267657236e-02	7.16690946013154e-03
3	1.17539399959292e-02	5.83839397018909e-03
4	8.42408784856503e-03	4.72823001327414e-03
5	5.98103122328516e-03	3.79033534499263e-03
6	4.13988422552412e-03	3.28219799648317e-03
7	2.89368467331569e-03	3.11757658615547e-03
8	2.08507119886017e-03	2.86241377250232e-03
9	1.61867901485854e-03	2.89644701704135e-03
10	1.47748251577448e-03	2.97533195442602e-03
11	1.33146786077753e-03	2.79065174999096e-03
12	1.13035399959292e-03	2.79569413195888e-03
13	1.03238827600244e-03	2.78894341579023e-03
14	9.00360105841644e-04	2.82942414577955e-03
15	6.87935029513536e-04	2.84778510824929e-03
16	4.67552045593324e-04	2.71202142654233e-03
17	3.39597883167108e-04	2.44775708423659e-03
18	1.47224913494810e-04	1.81828270880064e-02
19	3.27263664563403e-02	1.49809882602583e-02
20	2.32449216364747e-02	1.26885723179696e-02
