0	5.16009503333333e-03	2.97920848029620e-04
1	5.41669333333333e-05	3.44011086070046e-06
2	-4.03183333333333e-06	1.06538185796785e-06
3	-8.02335833333334e-06	1.70268475156635e-06
4	5.40853333333333e-06	1.45629054517647e-06
5	-5.66458333333332e-07	1.70322962204565e-06
6	-8.80186666666667e-06	1.68873228270937e-06
7	-6.64381666666666e-06	1.56774268200230e-06
8	-1.30876666666667e-05	1.89839044608506e-06
9	-1.44353000000000e-05	2.07701549718447e-06
10	3.49133333333333e-06	1.60654597790426e-06
11	1.35476916666667e-05	1.50434614338105e-06
12	5.66146666666667e-06	1.32080067179316e-06
13	-2.00335000000000e-06	1.32089119743547e-06
14	1.17157500000000e-06	1.19169118953395e-06
15	1.53505083333333e-05	1.38626025626900e-06
16	3.14625000000001e-07	1.48570185143684e-06
17	-1.64982416666667e-05	1.65777286954513e-06
18	-1.27550000000000e-06	1.04453080249513e-06
19	4.94226666666667e-06	1.28570318332176e-06
20	9.25872500000000e-06	1.18895446617516e-06
21	7.50707500000000e-06	1.48849613199925e-06
22	-6.52555000000000e-06	1.11775377471280e-06
23	2.76495000000000e-06	1.73340772792953e-06
24	1.13934750000000e-05	1.36762306665375e-06
