0	8.16516063368056e-02	4.71442603977222e-03
1	7.61023656394676e-02	4.39405732740860e-03
2	7.10647339554399e-02	4.10322364039148e-03
3	6.63999440297068e-02	3.83391342400208e-03
4	6.20574584249614e-02	3.58321299991208e-03
5	5.80056172116126e-02	3.34929594803526e-03
6	5.42188009403935e-02	3.13068291233623e-03
7	5.06780438416281e-02	2.92627899387407e-03
8	4.73660277874229e-02	2.73508245835273e-03
9	4.42651824122299e-02	2.55608066206694e-03
10	4.13619686101466e-02	2.38848878375997e-03
11	3.86454835937500e-02	2.23167487287473e-03
12	3.61074954909336e-02	2.08516253549883e-03
13	3.37404696469907e-02	1.94851939870032e-03
14	3.15351063175154e-02	1.82120778460883e-03
15	2.94769910734954e-02	1.70239708652716e-03
16	2.75526278260031e-02	1.59131604027527e-03
17	2.57505977961034e-02	1.48729785922383e-03
18	2.40650501302083e-02	1.38999733445983e-03
19	2.24911861352238e-02	1.29914063548061e-03
20	2.10211640335648e-02	1.21427892945614e-03
21	1.96472083622685e-02	1.13496732096828e-03
22	1.83622773148148e-02	1.06079927345385e-03
23	1.71632544560185e-02	9.91588318823052e-04
24	1.60486452353395e-02	9.27244981121386e-04
25	1.50120575665509e-02	8.67404276258087e-04
26	1.40469566261574e-02	8.11690263695975e-04
27	1.31496694878472e-02	7.59895210111646e-04
28	1.23125483651620e-02	7.11576213001402e-04
29	1.15278404803241e-02	6.66283569351624e-04
