0.00000000	9.71503575141666e-01	5.60897872047247e-03
1.00000000	9.71333455250000e-01	5.60799653470224e-03
2.00000000	9.71313271375000e-01	5.60788000379645e-03
3.00000000	9.71310444283333e-01	5.60786368178337e-03
4.00000000	9.71310056325000e-01	5.60786144183030e-03
5.00000000	9.71310037500000e-01	5.60786133323773e-03
6.00000000	9.71309935300001e-01	5.60786074339091e-03
7.00000000	9.71309829666666e-01	5.60786013353449e-03
8.00000000	9.71309826975000e-01	5.60786011778528e-03
9.00000000	9.71309901033333e-01	5.60786054522904e-03
10.00000000	9.71309999383334e-01	5.60786111308006e-03
11.00000000	9.71309973750000e-01	5.60786096514067e-03
12.00000000	9.71309942224999e-01	5.60786078307916e-03
13.00000000	9.71309974458333e-01	5.60786096915491e-03
14.00000000	9.71309932633333e-01	5.60786072767568e-03
15.00000000	9.71309867724999e-01	5.60786035295368e-03
16.00000000	9.71309933816666e-01	5.60786073457555e-03
17.00000000	9.71309997083332e-01	5.60786109992733e-03
18.00000000	9.71309894158333e-01	5.60786050561044e-03
19.00000000	9.71309889750000e-01	5.60786048007963e-03
20.00000000	9.71310000224999e-01	5.60786111802759e-03
21.00000000	9.71310042350000e-01	5.60786136113872e-03
22.00000000	9.71310002075000e-01	5.60786112840802e-03
23.00000000	9.71309961649999e-01	5.60786089508432e-03
24.00000000	9.71309951500000e-01	5.60786083670123e-03
