0	3.99429064750000e-02	2.30622304390967e-03
1	3.21605876833333e-02	1.85693423779200e-03
2	2.59218103333333e-02	1.49676860442987e-03
3	2.08897088416667e-02	1.20628210252980e-03
4	1.68196684500000e-02	9.71346639669367e-04
5	1.35274281583333e-02	7.81330111936239e-04
6	1.08636664166667e-02	6.27623472328118e-04
7	8.71056744166667e-03	5.03416024497246e-04
8	6.97121309166667e-03	4.03091970389706e-04
9	5.56599964166667e-03	3.22050269308676e-04
10	4.42977525833333e-03	2.56584933893880e-04
11	3.51245451666667e-03	2.03865404290760e-04
12	2.77759061666667e-03	1.61795240086414e-04
13	2.19140166666667e-03	1.28406543440610e-04
14	1.72452359166667e-03	1.01953617079244e-04
15	1.35374211666667e-03	8.11045028890105e-05
16	1.06167010000000e-03	6.49014410510713e-05
17	8.35061266666667e-04	5.26109559936846e-05
18	6.63171550000001e-04	4.34540787931147e-05
19	5.36728691666666e-04	3.68732582877275e-05
20	4.43656500000000e-04	3.23805358076744e-05
21	3.71548616666667e-04	2.92311211227032e-05
22	3.13618950000000e-04	2.71641162383846e-05
23	2.66704441666667e-04	2.57592367733314e-05
24	2.25190891666667e-04	2.45783149619429e-05
