0	1.46066802166667e-02	8.43341368669426e-04
1	6.79532519166667e-03	3.92367773886957e-04
2	3.16458820833333e-03	1.82775208479501e-04
3	1.47511680833333e-03	8.52964611217866e-05
4	6.86959833333333e-04	3.99224094713119e-05
5	3.21085125000000e-04	1.91009463947882e-05
6	1.52085241666667e-04	9.96296926905941e-06
7	7.13952166666667e-05	6.39991255720902e-06
8	3.41594500000000e-05	5.30445233164203e-06
9	1.91675083333333e-05	5.00780313953189e-06
10	1.24683750000000e-05	5.00460571623519e-06
11	1.04822333333333e-05	5.00817939245040e-06
12	8.40878333333334e-06	5.03581408823666e-06
13	2.74787500000001e-06	5.35498420094817e-06
14	6.74458333333338e-07	5.50306846867903e-06
15	4.05552500000000e-06	5.68292688566416e-06
16	1.01128416666667e-05	5.79165320107067e-06
17	1.20114833333333e-05	5.39275534532463e-06
18	1.17145333333333e-05	5.19259596714113e-06
19	1.26081000000000e-05	5.28052164077618e-06
20	1.16417166666667e-05	5.27633230167768e-06
21	1.45369750000000e-05	5.22030914787637e-06
22	1.47620500000000e-05	5.26679942917542e-06
23	9.46615000000000e-06	5.34372272503930e-06
24	3.79458333333334e-06	5.42447205711861e-06
