0	4.17797471064815e-02	2.41231656865024e-03
1	3.55075285976080e-02	2.05021355031057e-03
2	3.02218482156636e-02	1.74506433750122e-03
3	2.57306692901235e-02	1.48578567015769e-03
4	2.19099849151235e-02	1.26522171856261e-03
5	1.86612896701389e-02	1.07768709935006e-03
6	1.58981058883102e-02	9.18187370507835e-04
7	1.35460147955247e-02	7.82426446184342e-04
8	1.15416430941358e-02	6.66751566456572e-04
9	9.83460184702933e-03	5.68254201292353e-04
10	8.37977239583333e-03	4.84329504312296e-04
11	7.13910933159722e-03	4.12788504734630e-04
12	6.08281884645062e-03	3.51893047456318e-04
13	5.18342363040123e-03	3.00066647233674e-04
14	4.41447506751543e-03	2.55788668455079e-04
15	3.75808519965278e-03	2.18018202262231e-04
16	3.19912692901235e-03	1.85949391440586e-04
17	2.71728420138889e-03	1.58453085638343e-04
18	2.30275112847222e-03	1.34918545849666e-04
19	1.94943790509259e-03	1.14934288597756e-04
20	1.64971388406636e-03	9.80640350161524e-05
21	1.39482504340278e-03	8.38329638867488e-05
22	1.17484562596451e-03	7.17127170947239e-05
23	9.86491435185185e-04	6.14716073423981e-05
24	8.25802329282407e-04	5.28006377057145e-05
25	6.86077314814815e-04	4.53969028715740e-05
26	5.61025718557099e-04	3.89399452243583e-05
27	4.54844082754629e-04	3.35427000159151e-05
28	3.67715514081790e-04	2.93046780690642e-05
29	2.93982142168210e-04	2.61384444567833e-05
