0	9.38747291666666e-02	1.87916454343188e-02
1	7.86454541666667e-02	1.73272226480392e-02
2	6.54625155092593e-02	1.58894525790219e-02
3	5.40733826388889e-02	1.45093228805869e-02
4	4.44286736111111e-02	1.32127124935827e-02
5	3.63984773148148e-02	1.19818378953109e-02
6	2.98292087962963e-02	1.07557385697400e-02
7	2.43542326388889e-02	9.53558095293796e-03
8	1.97325752314815e-02	8.24187474482338e-03
9	1.60329689814815e-02	6.89406679601040e-03
10	1.30130935185185e-02	5.64774887095463e-03
11	1.03255282407407e-02	4.02701476113707e-03
12	7.73337476851852e-03	2.73971351785027e-02
13	7.87292166666667e-02	2.37614470940006e-02
14	6.55286888888889e-02	2.18932636398756e-02
