0.00000000	4.86181121141975e-02	2.80711816373114e-04
1.00000000	4.25075562934028e-02	2.45434715996455e-04
2.00000000	3.72256379243827e-02	2.14942118738693e-04
3.00000000	3.26136572579089e-02	1.88317794370724e-04
4.00000000	2.85771970486111e-02	1.65016692334888e-04
5.00000000	2.50415286699460e-02	1.44607725179023e-04
6.00000000	2.19442815586420e-02	1.26731578413829e-04
7.00000000	1.92323013454861e-02	1.11081022202809e-04
8.00000000	1.68569482494213e-02	9.73738834169837e-05
9.00000000	1.47734520013503e-02	8.53515496412414e-05
10.00000000	1.29463183786651e-02	7.48095014554299e-05
11.00000000	1.13444445553626e-02	6.55691050042537e-05
12.00000000	9.93946117380401e-03	5.74676123932164e-05
13.00000000	8.70632581018518e-03	5.03609848027081e-05
14.00000000	7.62510895543981e-03	4.41335865030721e-05
15.00000000	6.68012973572531e-03	3.86937011827303e-05
16.00000000	5.85211910686728e-03	3.39300931022005e-05
17.00000000	5.12667959104938e-03	2.97594499551697e-05
18.00000000	4.49240253182870e-03	2.61176163401846e-05
19.00000000	3.93989002218364e-03	2.29539184230348e-05
20.00000000	3.45901140528549e-03	2.02129446269018e-05
21.00000000	3.03539154610339e-03	1.78109738940020e-05
22.00000000	2.66007197145062e-03	1.56982176475556e-05
23.00000000	2.33435312500000e-03	1.38830289413611e-05
24.00000000	2.05697628761574e-03	1.23556306564436e-05
25.00000000	1.81852296971450e-03	1.10598953725899e-05
26.00000000	1.61361911651235e-03	9.96042256104760e-06
27.00000000	1.43707004726080e-03	9.01934506468409e-06
28.00000000	1.27807237172068e-03	8.16812347022960e-06
29.00000000	1.13285811149691e-03	7.38329462828764e-06
