0	6.21948100405092e-02	3.59102448833588e-03
1	5.63751474729938e-02	3.25504674517024e-03
2	5.11978561824846e-02	2.95615676662800e-03
3	4.65228814380787e-02	2.68626936689623e-03
4	4.22874128761574e-02	2.44175681576548e-03
5	3.84457940779321e-02	2.21998603817579e-03
6	3.49571280237269e-02	2.01859690727398e-03
7	3.17873162326389e-02	1.83562493337168e-03
8	2.89076490354938e-02	1.66941553908518e-03
9	2.62915380690586e-02	1.51843323884112e-03
10	2.39133759259259e-02	1.38120187776632e-03
11	2.17512762393904e-02	1.25645330895241e-03
12	1.97834292920525e-02	1.14292296046794e-03
13	1.79908413773148e-02	1.03951161235083e-03
14	1.63591960069444e-02	9.45398255509229e-04
15	1.48731535252701e-02	8.59702920909630e-04
16	1.35176347318673e-02	7.81540772635555e-04
17	1.22800824074074e-02	7.10187497106128e-04
18	1.11493655478395e-02	6.45019000320580e-04
19	1.01178993007330e-02	5.85593626951894e-04
20	9.17388074363426e-03	5.31230490066038e-04
21	8.30489350405093e-03	4.81241087066946e-04
22	7.50389265046296e-03	4.35235978865147e-04
23	6.76666233603395e-03	3.92962336890771e-04
24	6.08778453896605e-03	3.54079814464761e-04
25	5.46215069444444e-03	3.18276901343678e-04
26	4.88658276427469e-03	2.85398249506894e-04
27	4.36077874228395e-03	2.55481483672083e-04
28	3.88357062114197e-03	2.28502510073200e-04
29	3.44658507426697e-03	2.03961904203906e-04
