0	9.99999999999909e-01
1	1.42289336161142e-02
2	5.68116030718603e-03
3	-1.35848866966021e-02
4	-5.90334484128612e-03
5	-2.16371783063196e-03
6	-4.67061095334520e-03
7	-1.55044450615301e-03
8	-1.66288783491583e-02
9	-7.06756504064120e-03
10	-9.07645284846570e-03
11	-1.60498649756700e-02
12	-6.15239988189294e-03
13	3.94430012341847e-03
14	2.22006132472972e-03
15	-1.14384291358665e-02
16	4.96849058875863e-03
17	2.09376115413784e-03
18	3.16499071029317e-04
19	-4.32374898220468e-03
20	6.42301595631429e-04
21	2.96353784759860e-03
22	-4.14966493225474e-03
23	-1.07590989193496e-02
24	4.30147140367350e-03
25	-1.03637268714573e-02
26	-8.46585679581156e-04
27	1.55266684993641e-03
28	3.16441706687329e-03
29	-3.04390767085942e-03
