0	9.99999999999721e-01
1	7.40108586426510e-01
2	5.67425926419171e-01
3	4.49957961741380e-01
4	3.60903151124988e-01
5	2.88476306591549e-01
6	2.30654755227140e-01
7	1.86936035757814e-01
8	1.56457245304486e-01
9	1.37046367454170e-01
10	1.13091475319145e-01
11	9.75046851111028e-02
12	8.32491730581124e-02
13	7.21271814299883e-02
14	5.90146750234474e-02
15	5.07908034924564e-02
16	4.45709689392711e-02
17	3.31296849939613e-02
18	2.69084435680704e-02
19	1.55722698075227e-02
20	8.16875385109545e-03
21	-2.88302517877719e-03
22	-7.75776564735004e-03
23	-1.42815880421331e-02
24	-1.14975145017528e-02
25	-1.45989500641800e-02
26	-1.55841876856278e-02
27	-1.37677842816421e-02
28	-9.67048301370901e-03
29	-8.89427046267853e-03
30	-4.15047007556498e-03
31	-3.02883141838692e-03
32	-1.85406742482794e-03
33	2.71904978811717e-04
34	5.49452393749455e-03
35	6.55068334221056e-03
36	8.10995247104604e-03
37	8.56866096223831e-03
38	5.87570798322976e-03
39	1.02273799867124e-03
40	-1.33067356674111e-03
41	4.89299019267206e-03
42	5.01164246575424e-03
43	7.98255005081095e-03
44	9.82188878803594e-03
45	1.19821062439812e-02
46	1.63399325585362e-02
47	2.15780894246354e-02
48	2.24733505832223e-02
49	1.63055857386876e-02
