0	9.99999999997610e-01
1	6.97381373053434e-01
2	4.99746337089785e-01
3	3.58799577814258e-01
4	2.63562501993203e-01
5	1.95089312478826e-01
6	1.40497946844651e-01
7	1.07007742435326e-01
8	7.98438930681969e-02
9	5.54929945047665e-02
10	4.03008540139986e-02
11	2.66133174223124e-02
12	1.94478724491712e-02
13	2.00712234755616e-02
14	1.99385363763416e-02
15	1.65840502244276e-02
16	1.86631614521818e-02
17	1.38263197241914e-02
18	1.02493035491671e-02
19	7.47551066558181e-03
20	7.42518051400467e-03
21	1.86187798275862e-02
22	2.01224007113089e-02
23	2.84534529211232e-02
24	3.34766549675329e-02
25	3.86004426331877e-02
26	4.39619643774247e-02
27	4.14282974029415e-02
28	3.88870844222183e-02
29	4.55743137051804e-02
30	4.84635093836736e-02
31	5.29939317113609e-02
32	5.85388360462771e-02
33	6.29765710691775e-02
34	6.95725483820586e-02
35	6.83259947612934e-02
36	6.16681544961184e-02
37	5.32475555742508e-02
38	4.80072242620803e-02
39	4.82648833722001e-02
40	4.50980791640850e-02
41	4.29980274547347e-02
42	3.84376076826692e-02
43	3.41408005464424e-02
44	3.56766570111491e-02
45	4.08312103732667e-02
46	4.20700558689975e-02
47	3.63672188512257e-02
48	3.15248450165190e-02
49	3.25682552561475e-02
