0	9.99999999999986e-01
1	-2.79425257265727e-04
2	-8.02747207296995e-03
3	-1.19813666929526e-02
4	-9.28175118032687e-03
5	-7.42496109726008e-03
6	1.20716619324628e-03
7	6.48271195031364e-03
8	2.12204446062714e-03
9	-1.25514356695557e-03
10	-1.40269017679673e-03
11	1.29568944042217e-02
12	-1.20914345996137e-02
13	3.95717770254669e-03
14	8.60939050640706e-04
15	1.38571243216221e-04
16	1.49429414091792e-03
17	-5.86108584836825e-03
18	1.32268604118097e-03
19	-3.75550469338935e-03
20	7.99249466826711e-03
21	7.98388966616136e-04
22	-1.33827200345221e-03
23	-9.02526848765721e-03
24	1.11296671424495e-02
25	7.30849634290700e-03
26	8.19076787349133e-03
27	-5.80418994681853e-03
28	4.70953359350940e-03
29	1.18528503077437e-02
