0	1.00000000002439e+00
1	6.11266004170905e-01
2	3.74233125870298e-01
3	2.24739059462073e-01
4	1.47348613219362e-01
5	9.52068951827546e-02
6	4.87679196999255e-02
7	1.79921291423141e-02
8	-4.41808517190173e-03
9	-1.18176877107869e-02
10	-1.76856217619969e-02
11	-2.83103253918995e-02
12	-2.90828892009638e-02
13	-2.97147656665857e-02
14	-3.22968174886844e-02
15	-4.58305270342045e-02
16	-4.70195250979143e-02
17	-5.17070897395818e-02
18	-5.44290143885963e-02
19	-5.31904651647062e-02
20	-5.36351127980269e-02
21	-5.14133673131874e-02
22	-4.62312950164477e-02
23	-5.08187589703371e-02
24	-5.79681431796900e-02
25	-6.78985730320978e-02
26	-7.65193549656779e-02
27	-9.14827351671255e-02
28	-9.78996668719320e-02
29	-9.62413997392087e-02
30	-9.01362785032498e-02
31	-8.44724020836118e-02
32	-8.14913129205569e-02
33	-8.37626502933692e-02
34	-8.27110520554924e-02
35	-8.37419049837631e-02
36	-8.20954211310487e-02
37	-9.61980498920629e-02
38	-9.66685167007440e-02
39	-9.93974253519678e-02
40	-9.55278720054208e-02
41	-9.39719179476430e-02
42	-9.49133404795843e-02
43	-9.13293494650922e-02
44	-8.52480656353115e-02
45	-8.63896367312310e-02
46	-8.13874004692121e-02
47	-7.32959840940621e-02
48	-6.58092570987979e-02
49	-7.13252291289579e-02
