0	1.00000000000006e+00
1	4.74085729619747e-01
2	2.83573897889879e-01
3	1.95309484712368e-01
4	1.43626223602291e-01
5	1.02037814744202e-01
6	7.73314445056413e-02
7	5.90056578808170e-02
8	3.88940720258926e-02
9	2.13365195827426e-02
10	6.64669592745397e-03
11	8.48671249773302e-03
12	4.45287917851245e-03
13	-1.13212317532686e-03
14	-2.27125426201646e-03
15	-1.34019117047600e-02
16	-1.50069033730680e-02
17	-1.22592119535335e-02
18	-1.39066307397620e-02
19	-1.12536743099841e-02
20	-7.72002080789744e-03
21	-2.51565095342747e-03
22	-3.59539121780343e-03
23	-1.71950733300057e-04
24	-6.86983881066868e-03
25	-4.09397185817595e-03
26	-2.23330608039690e-03
27	1.75492180221789e-03
28	-1.17148207763034e-03
29	2.85967274574705e-03
30	7.48896912833112e-03
31	9.92490835702511e-03
32	1.22868262342875e-02
33	1.72193585642066e-02
34	1.57034134038834e-02
35	6.38560096543366e-03
36	1.03905400984929e-02
37	1.26716807246041e-02
38	1.15506209818841e-02
39	1.22948040606266e-02
40	9.29338016239610e-03
41	3.10017609470787e-03
42	-4.73017107033506e-04
43	-1.34866902686347e-02
44	-1.59837417632766e-02
45	-1.07139978651302e-02
46	-1.93567071832951e-03
47	-8.12556687688699e-03
48	-2.72863630389068e-03
49	-1.45679648370641e-04
