0	9.99999991988375e-01
1	5.40308928661599e-01
2	2.97911507059906e-01
3	1.38670497416462e-01
4	6.39453437636039e-02
5	5.68707280212205e-02
6	5.90455339386398e-02
7	5.28378172253012e-02
8	2.35706555348832e-02
9	-1.70490977902254e-02
10	-7.76327256101976e-02
11	-9.94958190393552e-02
12	-1.13267975821824e-01
13	-1.20278872459985e-01
14	-1.14955556793042e-01
15	-9.63217302372847e-02
16	-8.16234823524148e-02
17	-5.51185526312690e-02
18	-5.85249558865392e-02
19	-7.84761137075035e-02
20	-1.32035978184390e-01
21	-1.65693662466012e-01
22	-1.92527379830200e-01
23	-2.39534060139695e-01
24	-2.62219046103130e-01
25	-2.50612315779757e-01
26	-2.61373672493769e-01
27	-2.15522279579922e-01
28	-1.86037020473872e-01
29	-1.41107100655109e-01
