0	9.99999999999681e-01
1	1.66834801661718e-01
2	6.25828790198769e-02
3	3.23629566754580e-02
4	1.13402134598835e-02
5	1.16398312739372e-02
6	9.78121012911647e-03
7	1.12344941669186e-02
8	7.20677415391618e-03
9	5.63900593959726e-03
10	7.83561673748923e-03
11	7.29506069686816e-03
12	3.77191552523960e-03
13	3.89748844236882e-03
14	-9.77666649507575e-04
15	-1.29027824633495e-03
16	3.71147717572329e-03
17	3.29841477021016e-03
18	8.98757729363203e-04
19	1.80438249189106e-03
20	1.68620782726818e-03
21	5.29582456599904e-03
22	7.07603594147480e-03
23	1.48405832172491e-02
24	2.54953145829972e-03
25	-2.44881895408383e-04
26	-4.85029071848815e-03
27	-1.65339239063861e-03
28	-2.02725333858822e-04
29	2.67747269573237e-03
30	-2.49451761130783e-04
31	7.16450425249970e-03
32	7.74740352096728e-03
33	9.72705667248147e-04
34	6.52430882642503e-03
35	-3.13651471490493e-03
36	3.39646316976596e-03
37	4.03984058174523e-03
38	7.17516713828901e-03
39	1.22128841505574e-02
40	9.97959816308520e-03
41	2.14279894094627e-03
42	-8.01079427879311e-03
43	2.53205475825828e-03
44	-3.31190102542055e-03
45	8.56463323615639e-03
46	-5.89377058965493e-03
47	-3.69359921207636e-04
48	5.23020353788981e-03
49	5.36089114942225e-03
