0	1.00000000000163e+00
1	6.68203950387925e-01
2	4.64716808457892e-01
3	3.18143525491503e-01
4	2.16416699042835e-01
5	1.44991093404875e-01
6	1.03472294802687e-01
7	8.11222759758095e-02
8	6.26073270718285e-02
9	4.97766221730446e-02
10	3.57961936412239e-02
11	2.20422167565674e-02
12	1.70986924101647e-02
13	1.20420827006980e-02
14	7.58973329829816e-03
15	-1.78091118821721e-03
16	-5.56706329156396e-03
17	-2.29407949467468e-03
18	1.23127806137045e-03
19	9.53160421750412e-04
20	1.01561297809321e-04
21	6.25226264351690e-03
22	8.39930636576681e-03
23	1.07676436533660e-02
24	1.43794962318130e-02
25	1.74283016940807e-02
26	1.90158258127225e-02
27	2.29571559601268e-02
28	2.58404127639837e-02
29	2.33232404151004e-02
