0	9.99999999999990e-01
1	9.04091386624277e-03
2	2.63459940840564e-03
3	5.02590601984621e-03
4	1.49567861501580e-02
5	-9.28186291992675e-03
6	5.85966417063333e-03
7	-1.05521368383615e-02
8	-7.31516441978671e-03
9	-4.24536771274363e-03
10	2.17564980216598e-04
11	-9.46453182414791e-03
12	1.24734192539031e-03
13	2.98256769100876e-03
14	5.53367752298240e-03
15	7.08854271962707e-04
16	3.00776646455473e-03
17	1.96398765285508e-03
18	-9.01961288612833e-03
19	-4.88855643102334e-03
20	-5.91747056260110e-04
21	-1.63055019540695e-02
22	6.32514924586089e-03
23	1.24964910087926e-02
24	1.40112585965111e-03
25	1.42816341760230e-03
26	-3.61474108365119e-04
27	1.34442455253746e-02
28	1.07329567389982e-02
29	-5.44408729491804e-03
