0	1.00000000150730e+00
1	6.04483610992076e-01
2	3.67602223905755e-01
3	2.39050380862240e-01
4	1.58089925334339e-01
5	1.02723696467415e-01
6	7.15362540778591e-02
7	3.17648166306491e-02
8	3.12943752180107e-02
9	3.14029355569855e-02
10	3.07025386347683e-02
11	5.26915556316855e-02
12	7.03498550029368e-02
13	9.21508710613309e-02
14	1.22374170987096e-01
15	1.39743617530103e-01
16	1.41618033367803e-01
17	1.39553776897256e-01
18	1.51120223501673e-01
19	1.53147740993383e-01
20	1.56844650187760e-01
21	1.65994912364360e-01
22	1.71769622921457e-01
23	1.58401385310978e-01
24	1.45807066581704e-01
25	1.60758650128018e-01
26	1.56144687246043e-01
27	1.58224786069202e-01
28	1.76366382141865e-01
29	1.82736394521012e-01
