0	1.00000000000002e+00
1	4.84707786898542e-01
2	2.74562950159453e-01
3	1.65532356460873e-01
4	1.06295931024701e-01
5	7.54518166885856e-02
6	4.65097561682863e-02
7	1.79440629653475e-02
8	1.26668039414662e-02
9	1.07628338181915e-02
10	8.83467331510151e-03
11	6.64719975050541e-03
12	2.44594032465764e-03
13	8.04142687834456e-04
14	1.01326743038665e-02
15	5.86706325766242e-03
16	-8.73801963598430e-04
17	-7.19060097187841e-03
18	-3.20184955570980e-03
19	1.19063312266967e-02
20	9.95448261393227e-03
21	6.05295760770445e-03
22	7.55098603925240e-03
23	2.38091474307320e-03
24	8.43134340029075e-03
25	4.99771368310973e-03
26	2.93672603657841e-03
27	1.25527187658692e-02
28	1.88969102159018e-02
29	1.35586652492947e-02
30	2.02278116081259e-03
31	-2.21094504675196e-03
32	9.12942622326259e-04
33	1.10494518704958e-04
34	9.55124575591161e-04
35	-7.40103434646957e-03
36	4.99132295779958e-03
37	2.42068624247904e-03
38	-4.39329828530081e-04
39	-1.67848933345886e-03
40	1.91269695404082e-03
41	-2.59409271262477e-04
42	-3.54077685180368e-03
43	-4.34769015807050e-03
44	-8.30357357007734e-03
45	-1.40739732489221e-02
46	-8.69092760254302e-03
47	-6.46473191757837e-03
48	-1.34594400889697e-03
49	-5.64660547967854e-03
