0	9.99999999999956e-01
1	1.48162496520654e-02
2	6.48723413718620e-03
3	-5.29397950005398e-03
4	8.92693457732592e-03
5	3.77840402368274e-03
6	1.59089352999194e-02
7	-2.82288030426726e-03
8	-2.25038202063185e-03
9	-3.68343594682960e-03
10	3.40536293218730e-03
11	-2.49879423636598e-03
12	-1.89338586117670e-04
13	2.89192903050418e-03
14	1.18716861689413e-02
15	-1.26540038074295e-03
16	-2.86076416060952e-04
17	7.07074508450686e-03
18	-1.06472273648738e-02
19	-4.13909155997463e-03
20	6.32030761288385e-03
21	-9.09305000676957e-03
22	-5.21168523476718e-03
23	2.07008709740612e-04
24	1.19417606214887e-02
25	-2.85333234439989e-03
26	-2.49979321722801e-03
27	-5.54621858828568e-04
28	-4.47514106661029e-03
29	1.16600677658066e-02
