0	1.00000000000003e+00
1	8.14671281027866e-03
2	9.82419533343775e-03
3	7.79114999255094e-03
4	-6.84408011981669e-03
5	-9.18113338439040e-04
6	-1.71147385060686e-02
7	-5.13654106682561e-03
8	3.66363592115167e-03
9	-5.60173634892187e-03
10	-1.67491173920680e-03
11	-1.08368163975215e-02
12	1.66997095239066e-03
13	-7.40565331604397e-03
14	2.00899878835726e-03
15	-9.97494952099732e-03
16	-1.11404004815325e-02
17	-5.41333159532717e-03
18	4.19707633873795e-03
19	-1.12428812658539e-02
20	1.42200876055221e-03
21	-2.65265189399107e-03
22	7.76367144821529e-03
23	6.04367874488564e-03
24	-7.64600736870483e-03
25	-3.36248208091197e-04
26	7.69150907464330e-04
27	1.25644205153369e-02
28	8.00656521112494e-03
29	-9.81128111442051e-04
