0	9.99999999999753e-01
1	2.23159563998714e-01
2	1.00062704779867e-01
3	6.13721336685409e-02
4	3.33095054013030e-02
5	2.36282452242848e-02
6	9.00741043700527e-03
7	1.59561976474345e-02
8	7.18206021362794e-03
9	1.47718460186905e-02
10	2.44825764470089e-02
11	2.18508974071486e-02
12	1.18729268729981e-02
13	1.62079618434283e-02
14	1.17719606822530e-02
15	6.33557016267205e-03
16	2.68526637584279e-03
17	2.45461163075876e-03
18	-4.82256587099892e-04
19	-3.47427260779024e-03
20	1.62497041112256e-03
21	-5.44368898325836e-03
22	-5.66923564599102e-03
23	6.32294816165519e-03
24	8.80144238728895e-03
25	1.58493922947139e-02
26	8.16415131475547e-03
27	3.21273082809671e-03
28	-4.19158128724868e-03
29	4.49721393886875e-03
30	3.21408260070787e-03
31	-5.23631423594165e-03
32	3.35162778907692e-03
33	8.47632499469102e-03
34	4.88983534037984e-03
35	1.15526018059618e-02
36	-7.32341338165002e-04
37	1.12922241189004e-02
38	-5.72106985791280e-03
39	-1.08397323649923e-02
40	-7.10111719546000e-03
41	7.71362843780824e-03
42	5.54326759659273e-03
43	1.07178276928507e-03
44	1.94272326102444e-03
45	9.41384515167883e-03
46	-1.46198112160758e-03
47	-4.01355700712421e-04
48	1.09041074921660e-02
49	5.60563938358857e-03
