0	9.99999999999937e-01
1	-4.66610104560345e-03
2	4.14368160520800e-03
3	-8.28646147339637e-04
4	6.70743853892261e-03
5	1.56608008418712e-04
6	-3.92120170071912e-03
7	5.22859987772931e-03
8	-4.30593604406251e-03
9	-3.82988847528040e-03
10	5.13657897873674e-03
11	6.61951752431348e-04
12	7.51509944707249e-03
13	6.49892118483937e-03
14	4.07898341575952e-03
15	-3.08290082150855e-03
16	-7.73600898257974e-03
17	-5.07344017264125e-03
18	-2.64742169713748e-02
19	7.33440701843457e-03
20	9.73958992958120e-03
21	-1.34814917261287e-02
22	-7.44149317029491e-03
23	4.93502031297043e-03
24	-2.51407208870841e-04
25	4.87426571295123e-03
26	6.13838724883089e-03
27	3.33015090136310e-03
28	6.28081033083518e-03
29	6.58085780165972e-03
