0	9.99999999999973e-01
1	8.37174336402826e-03
2	5.77366134582250e-03
3	-8.18942326436421e-03
4	-1.75741716631035e-04
5	5.76165327487139e-03
6	4.24845606399894e-03
7	-1.26391282242909e-02
8	-6.35973301707974e-03
9	1.76231932194860e-03
10	3.36024570786795e-03
11	6.89667389801414e-03
12	2.10905203035159e-03
13	-1.33146295189518e-04
14	6.46880302355534e-03
15	-3.76966528513977e-03
16	-1.73404657586744e-02
17	1.04815815235360e-03
18	7.75042540466931e-03
19	8.24311571999447e-03
20	1.91830379760533e-03
21	4.26958843050973e-04
22	-6.37281428976980e-03
23	-7.96366716642081e-03
24	9.13625349383784e-04
25	5.01733043872842e-03
26	-8.47978454431850e-03
27	1.15160161781839e-02
28	6.01391358668861e-04
29	1.51333983543715e-02
