0	1.00000000000100e+00
1	7.16141166113152e-01
2	5.17173872732023e-01
3	3.77372240691832e-01
4	2.67740450784965e-01
5	1.93632863144599e-01
6	1.39472272054584e-01
7	1.00096743728778e-01
8	7.03485331014545e-02
9	4.98395219882911e-02
10	3.08539030803960e-02
11	1.61292449384070e-02
12	-4.81502803130335e-03
13	-1.66360054511629e-02
14	-2.36741874254741e-02
15	-3.11330618621821e-02
16	-3.89583633122111e-02
17	-4.47203011652396e-02
18	-4.49777638453489e-02
19	-4.36219132165392e-02
20	-3.75326247089311e-02
21	-3.29009705425326e-02
22	-3.45640502641483e-02
23	-3.70605764604024e-02
24	-4.08781146372514e-02
25	-4.35960949574745e-02
26	-4.68450122735560e-02
27	-4.89736576862815e-02
28	-5.27519573931373e-02
29	-5.49130271892697e-02
30	-5.82578578294819e-02
31	-4.80442970933770e-02
32	-4.21085591920505e-02
33	-3.66262316792118e-02
34	-2.22306219432351e-02
35	-1.64014763502720e-02
36	-1.65624924831587e-02
37	-1.74348537843854e-02
38	-1.13479773238731e-02
39	-1.22362651507968e-02
40	-9.92925522456062e-03
41	-7.74287196885407e-03
42	-3.23991392133215e-03
43	-2.72799977388962e-03
44	-5.02630261194898e-03
45	-4.23611893449453e-03
46	-6.87949228040910e-04
47	-3.51681837377436e-03
48	-6.33875879893947e-03
49	-7.11385981805837e-03
