0	1.00000000000009e+00
1	6.81455016060419e-01
2	5.00730305024244e-01
3	3.78323665666161e-01
4	2.92944238611444e-01
5	2.25996624185528e-01
6	1.75322734881701e-01
7	1.40182492530955e-01
8	1.11175083202858e-01
9	7.82196207050528e-02
10	6.39313967658426e-02
11	4.35721249737829e-02
12	3.00512354998977e-02
13	2.30396696282764e-02
14	1.62119213151795e-02
15	8.51688115994512e-03
16	1.62797203844078e-03
17	-1.71764251876254e-03
18	-2.08634944571018e-03
19	-6.91170145338687e-03
20	-7.77105047221422e-03
21	-8.75947140188565e-03
22	-1.32174689156500e-02
23	-1.74599810226693e-02
24	-2.51610819808719e-02
25	-2.75662381276261e-02
26	-2.75274109140591e-02
27	-3.16312201091380e-02
28	-3.01123003680003e-02
29	-3.04662798489928e-02
30	-3.45795852912281e-02
31	-3.37886997620837e-02
32	-3.53537187521322e-02
33	-2.27112417552647e-02
34	-2.30744955165527e-02
35	-2.18872611666448e-02
36	-2.01345083700268e-02
37	-1.76130753652147e-02
38	-1.58549225962025e-02
39	-6.50448077932011e-03
40	-2.81741032302717e-03
41	-3.52489395058105e-05
42	6.03830667229776e-04
43	-3.85804040669673e-03
44	-2.77246999320795e-03
45	-3.71006429166516e-03
46	-2.79842592129542e-03
47	2.28712739279555e-03
48	-2.80093514660881e-03
49	-1.72492965114036e-03
