0	1.00000000000006e+00
1	4.79186784150855e-01
2	3.12539883019608e-01
3	2.17778405256706e-01
4	1.65040814525087e-01
5	1.34701961951304e-01
6	1.12774423724982e-01
7	9.39034330709407e-02
8	7.36948412132257e-02
9	6.21648527834110e-02
10	4.33119904618796e-02
11	2.94034642711010e-02
12	3.06909308339918e-02
13	3.04199462665210e-02
14	1.78941579435395e-02
15	8.16335947450783e-03
16	3.19864646734544e-03
17	-2.00537161433875e-03
18	1.99068212637467e-04
19	-3.38798840355377e-03
20	-5.79911497745314e-03
21	-8.84427657772534e-03
22	-6.80490138322751e-03
23	-3.29268806466545e-03
24	-2.06333807864544e-03
25	5.88479773301434e-03
26	6.58471954091862e-03
27	-9.24930812535733e-05
28	3.73605233882943e-03
29	1.33415431079166e-02
