0	9.99999999992188e-01
1	6.45985523203432e-01
2	4.20538725989941e-01
3	2.71678207058255e-01
4	1.78336005965595e-01
5	1.16631664768392e-01
6	7.73963970440403e-02
7	4.85061707397432e-02
8	2.76773172192462e-02
9	9.97429914634469e-03
10	1.77883110213730e-03
11	5.56167270681956e-04
12	5.48555519120408e-04
13	-3.28575118154555e-03
14	-1.22413501063659e-02
15	-1.97040558588356e-02
16	-3.08401640443784e-02
17	-3.06645680364842e-02
18	-2.64697976373160e-02
19	-3.12924795393627e-02
20	-4.27802554159233e-02
21	-5.58592788596303e-02
22	-5.78650233940778e-02
23	-5.96426693666193e-02
24	-5.70056857217669e-02
25	-4.97954607684400e-02
26	-3.93184946985694e-02
27	-3.77508949377928e-02
28	-3.77663046862527e-02
29	-3.08736973701137e-02
30	-3.84656553642769e-02
31	-5.02499481767129e-02
32	-5.95713697135342e-02
33	-7.56615811684249e-02
34	-8.31685192766377e-02
35	-8.45984153636911e-02
36	-7.03082207977132e-02
37	-6.51797906307435e-02
38	-5.06569659342436e-02
39	-3.90290806759099e-02
40	-3.68102746446398e-02
41	-2.42788867157051e-02
42	-2.35931595063801e-02
43	-1.88167095931245e-02
44	-1.63838239215568e-02
45	-8.89722475644411e-03
46	-1.71421679084943e-03
47	1.62284702293115e-03
48	8.48874166507315e-03
49	8.06426288818493e-03
