0	1.00000000000006e+00
1	4.46093647481131e-01
2	2.64903652861686e-01
3	1.67211542029851e-01
4	1.06836375390510e-01
5	6.56829045289961e-02
6	4.51810704493809e-02
7	3.88998618048359e-02
8	2.87838871266626e-02
9	2.95612228989076e-02
10	2.46450572626591e-02
11	2.08428140652658e-02
12	1.46692375959039e-02
13	1.21544529258273e-02
14	1.30873349716606e-02
15	6.36517999677139e-03
16	5.46609204064239e-03
17	-3.01255593642391e-03
18	8.36710397391415e-03
19	8.52307956179733e-03
20	6.91041927687775e-03
21	4.59922955211013e-03
22	-2.32109356039378e-03
23	-1.45440486699198e-02
24	-8.85721740657090e-03
25	-8.39853958493655e-03
26	-7.28410590341223e-03
27	-8.42943506098205e-03
28	-3.60888000998489e-03
29	-5.02296095325082e-03
30	7.16662510535109e-04
31	5.28145272237045e-03
32	1.24497884287550e-02
33	5.41397486405568e-03
34	3.79582388261234e-03
35	3.23593145959714e-03
36	-3.90515148938401e-03
37	1.06390131775111e-02
38	2.04433871993317e-02
39	1.82979560015458e-02
40	1.85429803215655e-02
41	2.38664979078497e-02
42	2.16475096089834e-02
43	1.44737386172906e-02
44	5.31102769395736e-03
45	1.10377950643272e-02
46	1.00913200161554e-02
47	5.69551210864523e-03
48	5.45825351766554e-03
49	-2.38841266230435e-03
