0	1.00000000000004e+00
1	1.28302292331613e-02
2	-4.97190781876886e-04
3	3.57387219616540e-03
4	-8.35922955635495e-03
5	2.63291773216506e-03
6	2.42506475655538e-03
7	-1.15753089478780e-04
8	4.45291399393372e-04
9	5.17888797742830e-03
10	1.21349168799728e-02
11	-1.75005165476924e-02
12	-9.67533678447527e-03
13	-1.00364045216826e-03
14	-9.76587002219039e-03
15	3.01659280248749e-03
16	1.29453681167245e-02
17	-1.82826987055124e-03
18	-1.24424111870126e-02
19	1.18399592174436e-02
20	8.77220156350401e-03
21	8.81266765483055e-03
22	1.10547725806173e-02
23	-6.15913382346323e-04
24	-1.05734940876860e-02
25	-3.15294846747524e-03
26	2.31621032147306e-03
27	4.07879712137911e-03
28	-1.18236072059902e-02
29	1.12390197529977e-02
