0	9.99999999999979e-01
1	-1.00206929850009e-03
2	6.98829057059401e-03
3	-2.00607415474502e-03
4	-2.90733268978777e-03
5	8.10700126551153e-03
6	-2.72860919667564e-03
7	2.61061941931452e-03
8	8.55292707785266e-03
9	6.31288982869218e-03
10	-2.62647086936192e-03
11	8.72889150287245e-03
12	-3.66883701023006e-03
13	-1.10096078698688e-03
14	5.70012688911050e-03
15	-8.79292794206154e-03
16	-3.42408012302686e-03
17	3.97135717713095e-03
18	-1.21007435755192e-02
19	-1.81386954201532e-03
20	-1.07929794066804e-02
21	-3.35119717802727e-03
22	-1.52172440592156e-02
23	1.05864509434184e-02
24	9.22119377365393e-03
25	-3.25051878293631e-03
26	-7.39736178976466e-04
27	-5.43915417281994e-03
28	-1.97089175569805e-03
29	1.41144590192094e-02
